30401,64923,6492331,ワカヤマケン,ニシムログンシラハマチョウ,タイラ,和歌山県,西牟婁郡白浜町,平,0,0,0,0,0,0
30401,64603,6460304,ワカヤマケン,ニシムログンシラハマチョウ,タケガイト,和歌山県,西牟婁郡白浜町,竹垣内,0,0,0,0,0,0
30401,64925,6492523,ワカヤマケン,ニシムログンシラハマチョウ,タノイ,和歌山県,西牟婁郡白浜町,田野井,0,0,0,0,0,0
30401,64603,6460313,ワカヤマケン,ニシムログンシラハマチョウ,タマデ,和歌山県,西牟婁郡白浜町,玉伝,0,0,0,0,0,0
30401,64923,6492324,ワカヤマケン,ニシムログンシラハマチョウ,ツヅラフチ,和歌山県,西牟婁郡白浜町,十九渕,0,0,0,0,0,0
30401,64923,6492326,ワカヤマケン,ニシムログンシラハマチョウ,ツバキ,和歌山県,西牟婁郡白浜町,椿,0,0,0,0,0,0
30401,64925,6492534,ワカヤマケン,ニシムログンシラハマチョウ,テラヤマ,和歌山県,西牟婁郡白浜町,寺山,0,0,0,0,0,0
30401,64923,6492325,ワカヤマケン,ニシムログンシラハマチョウ,トンダ,和歌山県,西牟婁郡白浜町,富田,0,0,0,0,0,0
30401,64923,6492333,ワカヤマケン,ニシムログンシラハマチョウ,ナカ,和歌山県,西牟婁郡白浜町,中,0,0,0,0,0,0
30401,64925,6492533,ワカヤマケン,ニシムログンシラハマチョウ,ナカジマ,和歌山県,西牟婁郡白浜町,中嶋,0,0,0,0,0,0
30401,64925,6492511,ワカヤマケン,ニシムログンシラハマチョウ,ヒキ,和歌山県,西牟婁郡白浜町,日置,0,0,0,0,0,0
30401,64925,6492536,ワカヤマケン,ニシムログンシラハマチョウ,ヒサギ,和歌山県,西牟婁郡白浜町,久木,0,0,0,0,0,0
30401,64923,6492321,ワカヤマケン,ニシムログンシラハマチョウ,ホロ,和歌山県,西牟婁郡白浜町,保呂,0,0,0,0,0,0
30401,64925,6492535,ワカヤマケン,ニシムログンシラハマチョウ,ムカイダイラ,和歌山県,西牟婁郡白浜町,向平,0,0,0,0,0,0
30401,64925,6492522,ワカヤマケン,ニシムログンシラハマチョウ,ヤタ,和歌山県,西牟婁郡白浜町,矢田,0,0,0,0,0,0
30404,64921,6492100,ワカヤマケン,ニシムログンカミトンダチョウ,イカニケイサイガナイバアイ,和歌山県,西牟婁郡上富田町,以下に掲載がない場合,0,0,0,0,0,0
30404,64921,6492105,ワカヤマケン,ニシムログンカミトンダチョウ,アッソ,和歌山県,西牟婁郡上富田町,朝来,0,0,0,0,0,0
30404,64921,6492103,ワカヤマケン,ニシムログンカミトンダチョウ,イクマ,和歌山県,西牟婁郡上富田町,生馬,0,0,0,0,0,0
30404,64611,6492107,ワカヤマケン,ニシムログンカミトンダチョウ,イチノセ,和歌山県,西牟婁郡上富田町,市ノ瀬,0,0,0,0,0,0
30404,64921,6492104,ワカヤマケン,ニシムログンカミトンダチョウ,イワサキ,和歌山県,西牟婁郡上富田町,岩崎,0,0,0,0,0,0
30404,64921,6492102,ワカヤマケン,ニシムログンカミトンダチョウ,イワダ,和歌山県,西牟婁郡上富田町,岩田,0,0,0,0,0,0
30404,64921,6492101,ワカヤマケン,ニシムログンカミトンダチョウ,オカ,和歌山県,西牟婁郡上富田町,岡,0,0,0,0,0,0
30404,64611,6492108,ワカヤマケン,ニシムログンカミトンダチョウ,シモアユカワ,和歌山県,西牟婁郡上富田町,下鮎川,0,0,0,0,0,0
30404,64921,6492106,ワカヤマケン,ニシムログンカミトンダチョウ,ナンキノダイ,和歌山県,西牟婁郡上富田町,南紀の台,0,0,0,0,0,0
30406,64926,6492600,ワカヤマケン,ニシムログンスサミチョウ,イカニケイサイガナイバアイ,和歌山県,西牟婁郡すさみ町,以下に掲載がない場合,0,0,0,0,0,0
30406,64931,6493142,ワカヤマケン,ニシムログンスサミチョウ,エスミ,和歌山県,西牟婁郡すさみ町,江住,0,0,0,0,0,0
30406,64931,6493151,ワカヤマケン,ニシムログンスサミチョウ,オオガマ,和歌山県,西牟婁郡すさみ町,大鎌,0,0,0,0,0,0
30406,64931,6493153,ワカヤマケン,ニシムログンスサミチョウ,オオタニ,和歌山県,西牟婁郡すさみ町,大谷,0,0,0,0,0,0
30406,64926,6492602,ワカヤマケン,ニシムログンスサミチョウ,オオツキ,和歌山県,西牟婁郡すさみ町,大附,0,0,0,0,0,0
30406,64926,6492603,ワカヤマケン,ニシムログンスサミチョウ,オカウチ,和歌山県,西牟婁郡すさみ町,小河内,0,0,0,0,0,0
30406,64926,6492612,ワカヤマケン,ニシムログンスサミチョウ,クチワブカ,和歌山県,西牟婁郡すさみ町,口和深,0,0,0,0,0,0
30406,64926,6492601,ワカヤマケン,ニシムログンスサミチョウ,コツキ,和歌山県,西牟婁郡すさみ町,小附,0,0,0,0,0,0
30406,64931,6493143,ワカヤマケン,ニシムログンスサミチョウ,サトノ,和歌山県,西牟婁郡すさみ町,里野,0,0,0,0,0,0
30406,64931,6493162,ワカヤマケン,ニシムログンスサミチョウ,サモトオイガワ,和歌山県,西牟婁郡すさみ町,佐本追川,0,0,0,0,0,0
30406,64931,6493161,ワカヤマケン,ニシムログンスサミチョウ,サモトナカ,和歌山県,西牟婁郡すさみ町,佐本中,0,0,0,0,0,0
30406,64931,6493165,ワカヤマケン,ニシムログンスサミチョウ,サモトナカノ,和歌山県,西牟婁郡すさみ町,佐本中野,0,0,0,0,0,0
30406,64931,6493163,ワカヤマケン,ニシムログンスサミチョウ,サモトニシクリガイト,和歌山県,西牟婁郡すさみ町,佐本西栗垣内,0,0,0,0,0,0
30406,64931,6493166,ワカヤマケン,ニシムログンスサミチョウ,サモトニシノカワ,和歌山県,西牟婁郡すさみ町,佐本西野川,0,0,0,0,0,0
30406,64931,6493168,ワカヤマケン,ニシムログンスサミチョウ,サモトネクラ,和歌山県,西牟婁郡すさみ町,佐本根倉,0,0,0,0,0,0
30406,64931,6493164,ワカヤマケン,ニシムログンスサミチョウ,サモトヒガシクリガイト,和歌山県,西牟婁郡すさみ町,佐本東栗垣内,0,0,0,0,0,0
30406,64931,6493167,ワカヤマケン,ニシムログンスサミチョウ,サモトヒラノ,和歌山県,西牟婁郡すさみ町,佐本平野,0,0,0,0,0,0
30406,64931,6493169,ワカヤマケン,ニシムログンスサミチョウ,サモトフカタニ,和歌山県,西牟婁郡すさみ町,佐本深谷,0,0,0,0,0,0
30406,64926,6492621,ワカヤマケン,ニシムログンスサミチョウ,スサミ,和歌山県,西牟婁郡すさみ町,周参見,0,0,0,0,0,0
30406,64926,6492631,ワカヤマケン,ニシムログンスサミチョウ,タイマガワ,和歌山県,西牟婁郡すさみ町,太間川,0,0,0,0,0,0
30406,64931,6493152,ワカヤマケン,ニシムログンスサミチョウ,ツヅラ,和歌山県,西牟婁郡すさみ町,防己,0,0,0,0,0,0
30406,64931,6493141,ワカヤマケン,ニシムログンスサミチョウ,ミロヅ,和歌山県,西牟婁郡すさみ町,見老津,0,0,0,0,0,0
30406,64926,6492604,ワカヤマケン,ニシムログンスサミチョウ,ヤノクチ,和歌山県,西牟婁郡すさみ町,矢野口,0,0,0,0,0,0
30406,64926,6492611,ワカヤマケン,ニシムログンスサミチョウ,ワブカガワ,和歌山県,西牟婁郡すさみ町,和深川,0,0,0,0,0,0
30421,64953,6495300,ワカヤマケン,ヒガシムログンナチカツウラチョウ,イカニケイサイガナイバアイ,和歌山県,東牟婁郡那智勝浦町,以下に掲載がない場合,0,0,0,0,0,0
30421,64953,6495332,ワカヤマケン,ヒガシムログンナチカツウラチョウ,アサヒ,和歌山県,東牟婁郡那智勝浦町,朝日,0,0,1,0,0,0
30421,64951,6495133,ワカヤマケン,ヒガシムログンナチカツウラチョウ,イジシ,和歌山県,東牟婁郡那智勝浦町,井鹿,0,0,0,0,0,0
30421,64953,6495303,ワカヤマケン,ヒガシムログンナチカツウラチョウ,イセキ,和歌山県,東牟婁郡那智勝浦町,井関,0,0,0,0,0,0
30421,64953,6495302,ワカヤマケン,ヒガシムログンナチカツウラチョウ,イチノノ,和歌山県,東牟婁郡那智勝浦町,市野々,0,0,0,0,0,0
30421,64951,6495339,ワカヤマケン,ヒガシムログンナチカツウラチョウ,イチヤ(オオウラ、1054-9),和歌山県,東牟婁郡那智勝浦町,市屋（大浦、１０５４−９）,1,0,0,0,0,0
30421,64951,6495141,ワカヤマケン,ヒガシムログンナチカツウラチョウ,イチヤ(ソノタ),和歌山県,東牟婁郡那智勝浦町,市屋（その他）,1,0,0,0,0,0
30421,64953,6495312,ワカヤマケン,ヒガシムログンナチカツウラチョウ,ウグイ,和歌山県,東牟婁郡那智勝浦町,宇久井,0,0,0,0,0,0
30421,64951,6495145,ワカヤマケン,ヒガシムログンナチカツウラチョウ,ウラガミ,和歌山県,東牟婁郡那智勝浦町,浦神,0,0,0,0,0,0
30421,64954,6495461,ワカヤマケン,ヒガシムログンナチカツウラチョウ,オオノ,和歌山県,東牟婁郡那智勝浦町,大野,0,0,0,0,0,0
30421,64954,6495466,ワカヤマケン,ヒガシムログンナチカツウラチョウ,カシワラ,和歌山県,東牟婁郡那智勝浦町,樫原,0,0,0,0,0,0
30421,64953,6495334,ワカヤマケン,ヒガシムログンナチカツウラチョウ,カツウラ,和歌山県,東牟婁郡那智勝浦町,勝浦,0,0,0,0,0,0
30421,64953,6495304,ワカヤマケン,ヒガシムログンナチカツウラチョウ,カワセキ,和歌山県,東牟婁郡那智勝浦町,川関,0,0,0,0,0,0
30421,64953,6495333,ワカヤマケン,ヒガシムログンナチカツウラチョウ,キタハマ,和歌山県,東牟婁郡那智勝浦町,北浜,0,0,1,0,0,0
30421,64953,6495313,ワカヤマケン,ヒガシムログンナチカツウラチョウ,クジノカワ,和歌山県,東牟婁郡那智勝浦町,狗子ノ川,0,0,0,0,0,0
30421,64954,6495451,ワカヤマケン,ヒガシムログンナチカツウラチョウ,クチイロカワ,和歌山県,東牟婁郡那智勝浦町,口色川,0,0,0,0,0,0
30421,64954,6495454,ワカヤマケン,ヒガシムログンナチカツウラチョウ,クマセガワ,和歌山県,東牟婁郡那智勝浦町,熊瀬川,0,0,0,0,0,0
30421,64953,6495311,ワカヤマケン,ヒガシムログンナチカツウラチョウ,コウヅケ,和歌山県,東牟婁郡那智勝浦町,高津気,0,0,0,0,0,0
30421,64951,6495135,ワカヤマケン,ヒガシムログンナチカツウラチョウ,コウドオイ,和歌山県,東牟婁郡那智勝浦町,高遠井,0,0,0,0,0,0
30421,64954,6495452,ワカヤマケン,ヒガシムログンナチカツウラチョウ,コサカ,和歌山県,東牟婁郡那智勝浦町,小阪,0,0,0,0,0,0
30421,64951,6495137,ワカヤマケン,ヒガシムログンナチカツウラチョウ,コダクミ,和歌山県,東牟婁郡那智勝浦町,小匠,0,0,0,0,0,0
30421,64951,6495144,ワカヤマケン,ヒガシムログンナチカツウラチョウ,コノシロ,和歌山県,東牟婁郡那智勝浦町,粉白,0,0,0,0,0,0
30421,64954,6495465,ワカヤマケン,ヒガシムログンナチカツウラチョウ,サカアシ,和歌山県,東牟婁郡那智勝浦町,坂足,0,0,0,0,0,0
30421,64951,6495142,ワカヤマケン,ヒガシムログンナチカツウラチョウ,シモサト,和歌山県,東牟婁郡那智勝浦町,下里,0,0,0,0,0,0
30421,64951,6495148,ワカヤマケン,ヒガシムログンナチカツウラチョウ,シモワダ,和歌山県,東牟婁郡那智勝浦町,下和田,0,0,0,0,0,0
30421,64951,6495147,ワカヤマケン,ヒガシムログンナチカツウラチョウ,ショウ,和歌山県,東牟婁郡那智勝浦町,庄,0,0,0,0,0,0
30421,64954,6495463,ワカヤマケン,ヒガシムログンナチカツウラチョウ,タカノ,和歌山県,東牟婁郡那智勝浦町,高野,0,0,0,0,0,0
30421,64954,6495462,ワカヤマケン,ヒガシムログンナチカツウラチョウ,タガイト,和歌山県,東牟婁郡那智勝浦町,田垣内,0,0,0,0,0,0
30421,64953,6495335,ワカヤマケン,ヒガシムログンナチカツウラチョウ,ツキジ,和歌山県,東牟婁郡那智勝浦町,築地,0,0,1,0,0,0
30421,64953,6495331,ワカヤマケン,ヒガシムログンナチカツウラチョウ,テンマ,和歌山県,東牟婁郡那智勝浦町,天満,0,0,1,0,0,0
30421,64951,6495146,ワカヤマケン,ヒガシムログンナチカツウラチョウ,ナカサト,和歌山県,東牟婁郡那智勝浦町,中里,0,0,0,0,0,0
30421,64951,6495132,ワカヤマケン,ヒガシムログンナチカツウラチョウ,ナカノカワ,和歌山県,東牟婁郡那智勝浦町,中ノ川,0,0,0,0,0,0
30421,64951,6495136,ワカヤマケン,ヒガシムログンナチカツウラチョウ,ナガイ,和歌山県,東牟婁郡那智勝浦町,長井,0,0,0,0,0,0
30421,64953,6495301,ワカヤマケン,ヒガシムログンナチカツウラチョウ,ナチサン,和歌山県,東牟婁郡那智勝浦町,那智山,0,0,0,0,0,0
30421,64953,6495338,ワカヤマケン,ヒガシムログンナチカツウラチョウ,ニコウ,和歌山県,東牟婁郡那智勝浦町,二河,0,0,0,0,0,0
30421,64951,6495131,ワカヤマケン,ヒガシムログンナチカツウラチョウ,ニシナカノカワ,和歌山県,東牟婁郡那智勝浦町,西中野川,0,0,0,0,0,0
30421,64953,6495337,ワカヤマケン,ヒガシムログンナチカツウラチョウ,ハシノカワ,和歌山県,東牟婁郡那智勝浦町,橋ノ川,0,0,0,0,0,0
30421,64953,6495314,ワカヤマケン,ヒガシムログンナチカツウラチョウ,ハマノミヤ,和歌山県,東牟婁郡那智勝浦町,浜ノ宮,0,0,0,0,0,0
30421,64954,6495464,ワカヤマケン,ヒガシムログンナチカツウラチョウ,ヒタハシラ,和歌山県,東牟婁郡那智勝浦町,直柱,0,0,0,0,0,0
30421,64951,6495134,ワカヤマケン,ヒガシムログンナチカツウラチョウ,ミナミオオイ,和歌山県,東牟婁郡那智勝浦町,南大居,0,0,0,0,0,0
30421,64954,6495453,ワカヤマケン,ヒガシムログンナチカツウラチョウ,ミナミヒラノ,和歌山県,東牟婁郡那智勝浦町,南平野,0,0,0,0,0,0
30421,64951,6495143,ワカヤマケン,ヒガシムログンナチカツウラチョウ,ヤタガノ,和歌山県,東牟婁郡那智勝浦町,八尺鏡野,0,0,0,0,0,0
30421,64953,6495336,ワカヤマケン,ヒガシムログンナチカツウラチョウ,ユカワ,和歌山県,東牟婁郡那智勝浦町,湯川,0,0,0,0,0,0
30422,64951,6495100,ワカヤマケン,ヒガシムログンタイジチョウ,イカニケイサイガナイバアイ,和歌山県,東牟婁郡太地町,以下に掲載がない場合,0,0,0,0,0,0
30422,64953,6495371,ワカヤマケン,ヒガシムログンタイジチョウ,タイジ(3772-3904バンチ),和歌山県,東牟婁郡太地町,太地（３７７２〜３９０４番地）,1,0,0,0,0,0
30422,64951,6495171,ワカヤマケン,ヒガシムログンタイジチョウ,タイジ(ソノタ),和歌山県,東牟婁郡太地町,太地（その他）,1,0,0,0,0,0
30422,64951,6495172,ワカヤマケン,ヒガシムログンタイジチョウ,モリウラ,和歌山県,東牟婁郡太地町,森浦,0,0,0,0,0,0
30424,64941,6494100,ワカヤマケン,ヒガシムログンコザガワチョウ,イカニケイサイガナイバアイ,和歌山県,東牟婁郡古座川町,以下に掲載がない場合,0,0,0,0,0,0
30424,64942,6494235,ワカヤマケン,ヒガシムログンコザガワチョウ,アイセ,和歌山県,東牟婁郡古座川町,相瀬,0,0,0,0,0,0
30424,64941,6494103,ワカヤマケン,ヒガシムログンコザガワチョウ,イケノヤマ,和歌山県,東牟婁郡古座川町,池野山,0,0,0,0,0,0
30424,64942,6494232,ワカヤマケン,ヒガシムログンコザガワチョウ,イチブリ,和歌山県,東牟婁郡古座川町,一雨,0,0,0,0,0,0
30424,64944,6494453,ワカヤマケン,ヒガシムログンコザガワチョウ,ウツオ,和歌山県,東牟婁郡古座川町,洞尾,0,0,0,0,0,0
30424,64941,6494105,ワカヤマケン,ヒガシムログンコザガワチョウ,ウツギ,和歌山県,東牟婁郡古座川町,宇津木,0,0,0,0,0,0
30424,64942,6494214,ワカヤマケン,ヒガシムログンコザガワチョウ,ウヅツイ,和歌山県,東牟婁郡古座川町,宇筒井,0,0,0,0,0,0
30424,64942,6494225,ワカヤマケン,ヒガシムログンコザガワチョウ,ウルノ,和歌山県,東牟婁郡古座川町,潤野,0,0,0,0,0,0
30424,64944,6494451,ワカヤマケン,ヒガシムログンコザガワチョウ,オオカワ,和歌山県,東牟婁郡古座川町,大川,0,0,0,0,0,0
30424,64942,6494215,ワカヤマケン,ヒガシムログンコザガワチョウ,オオグワ,和歌山県,東牟婁郡古座川町,大桑,0,0,0,0,0,0
30424,64942,6494227,ワカヤマケン,ヒガシムログンコザガワチョウ,オオヤナギ,和歌山県,東牟婁郡古座川町,大柳,0,0,0,0,0,0
30424,64941,6494101,ワカヤマケン,ヒガシムログンコザガワチョウ,カシヤマ,和歌山県,東牟婁郡古座川町,樫山,0,0,0,0,0,0
30424,64942,6494223,ワカヤマケン,ヒガシムログンコザガワチョウ,カワグチ,和歌山県,東牟婁郡古座川町,川口,0,0,0,0,0,0
30424,64941,6494102,ワカヤマケン,ヒガシムログンコザガワチョウ,クス,和歌山県,東牟婁郡古座川町,楠,0,0,0,0,0,0
